ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,tg:lhpr:3846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3846,record identifiers,https://data.letterenhuis.be/ark:/24970/5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,object identifier,Prenten,,,,,,
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cdf7c23-69f3-4373-89e5-ada327033535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d4cfda-af59-4466-ab82-2e2fcb62af38"", ""inverseOntologyProperty"": """"}]"
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,tg:lhpr:3846,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000668,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In map bij Gaston.,temporary location,False,,,,,,,,,,,,,,,,,,,,
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3846,brocade id,False,,,,,,,,,,,,,,,,,,,,
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3846/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Premieplaat 2002.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,tg:lhpr:3846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""257904eb-def3-5fd4-b7e8-6449caa481f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30685f2e-a29f-439d-99de-468ff4b36ece"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,tg:lhpr:3846,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boslandschap met riviertje.,titles proper,Dutch (language),,,,,,,,,,,,
5a9cd4ba-e42f-596a-aa5d-d86b37167f4c,tg:lhpr:3846,e73_Titles,,,au::55706,,,,lh,lhpr,Iconografie,4e284d32-8194-5410-9a41-e2ba61588b0c,ar,artists (visual artists),au::55706:1,au::55706g:1,,"dlod={""suggest"":[""/agents/people/5960542"",""au::55706"",""au::55706:1"",""ark:/83110/x0/4e284d32-8194-5410-9a41-e2ba61588b0c"",""Lucas van Uden"",""ark:/83110/x0/4da32a6f-42fe-5574-a452-c8d36dfe9e7c""],""name"":""Lucas van Uden"",""ark"":""ark:/83110/x0/4da32a6f-42fe-5574-a452-c8d36dfe9e7c"",""uri"":""/agents/people/5960542"",""id"":""au::55706:1"",""resourceArk"":""ark:/83110/x0/4e284d32-8194-5410-9a41-e2ba61588b0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e284d32-8194-5410-9a41-e2ba61588b0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
