ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee7c558d-2759-5efd-9a80-d18affa608fb,tg:lhaq:6601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6601,record identifiers,https://data.letterenhuis.be/ark:/24970/ee7c558d-2759-5efd-9a80-d18affa608fb,object identifier,Aquarellen,,,,,,
ee7c558d-2759-5efd-9a80-d18affa608fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b92f71a5-cad5-48f5-a8cb-c6d12b9c1a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95f7e89d-f12d-4883-8fb4-3659bfd4987a"", ""inverseOntologyProperty"": """"}]"
ee7c558d-2759-5efd-9a80-d18affa608fb,tg:lhaq:6601,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ee7c558d-2759-5efd-9a80-d18affa608fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000118,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee7c558d-2759-5efd-9a80-d18affa608fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6601,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee7c558d-2759-5efd-9a80-d18affa608fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6601/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee7c558d-2759-5efd-9a80-d18affa608fb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20-04-2002</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ee7c558d-2759-5efd-9a80-d18affa608fb,tg:lhaq:6601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""344484db-d03f-5dda-a408-dde0f98ff807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92cb7c18-e861-4a33-ae1d-d200636de3d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee7c558d-2759-5efd-9a80-d18affa608fb,tg:lhaq:6601,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Abstracte compositie met groen, blauw en turkoois",constructed titles,Dutch (language),,,,,,,,,,,,
ee7c558d-2759-5efd-9a80-d18affa608fb,tg:lhaq:6601,e73_Titles,,,au::4311,,,,lh,lhaq,Iconografie,d410e47e-63f7-566e-a627-bdc576964824,ar,artists (visual artists),au::4311:1,au::4311g:1,,"dlod={""suggest"":[""/agents/people/461277"",""au::4311"",""au::4311:1"",""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""Johan de Coninck"",""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6""],""name"":""Johan de Coninck"",""ark"":""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6"",""uri"":""/agents/people/461277"",""id"":""au::4311:1"",""resourceArk"":""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
