ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86fc366b-09e0-5f6c-81fc-fa2dddc73592,tg:lhtk:13897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13897,record identifiers,https://data.letterenhuis.be/ark:/24970/86fc366b-09e0-5f6c-81fc-fa2dddc73592,object identifier,Tekeningen,,,,,,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c08d4c73-8698-4a13-9102-65a780b924b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e336bbe-eda0-4a2d-92b3-2ce6aebac8cb"", ""inverseOntologyProperty"": """"}]"
86fc366b-09e0-5f6c-81fc-fa2dddc73592,tg:lhtk:13897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,tg:lhtk:13897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,tg:lhtk:13897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,tg:lhtk:13897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontwerp voor de uitnodiging voor de tentoonsteling &quot;Verwoeste Kempische monumenten&quot; in het Kempisch Heimatmuseum in Herentals</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009412,referentienummer,False,,,,,,,,,,,,,,,,,,,,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13897,brocade id,False,,,,,,,,,,,,,,,,,,,,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13897/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,tg:lhtk:13897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49fbbcc-4488-58d5-9e87-0e2338888416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c20b7e0d-f52d-487f-be6f-88b9f9723d71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,tg:lhtk:13897,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp van een uitnodiging,titles proper,Dutch (language),,,,,,,,,,,,
86fc366b-09e0-5f6c-81fc-fa2dddc73592,tg:lhtk:13897,e73_Titles,,,au::12652,,,,lh,lhtk,Iconografie,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,ar,artists (visual artists),au::12652:1,au::12652g:1,,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens"",""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""resourceArk"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
