ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95f9fb9d-d3d5-507f-9c63-6b24f4809393,tg:lhpr:12641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12641,record identifiers,https://data.letterenhuis.be/ark:/24970/95f9fb9d-d3d5-507f-9c63-6b24f4809393,object identifier,Prenten,,,,,,
95f9fb9d-d3d5-507f-9c63-6b24f4809393,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""512a4ad7-8ccf-41ef-aeb3-4a0fc68a3e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5625a571-d25b-4a88-821b-8fdd26039315"", ""inverseOntologyProperty"": """"}]"
95f9fb9d-d3d5-507f-9c63-6b24f4809393,tg:lhpr:12641,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
95f9fb9d-d3d5-507f-9c63-6b24f4809393,tg:lhpr:12641,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1566 (a) heeft een zwarte kleur<br />
1567 (b) heeft een rode kleur<br />
1568 (c) heeft een donkerblauwe kleur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f9fb9d-d3d5-507f-9c63-6b24f4809393,tg:lhpr:12641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouwenbeeld met medische symbolen in de handen, zit op een stoel die op een sokkel staat en haar voeten steunen op boeken. Rechts achteraan twee personen die de ogen inspecteren van iemand. Rechts vooraan een boek met een afbeelding van een oog op de rechterpagina en er ligt een bril op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f9fb9d-d3d5-507f-9c63-6b24f4809393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004794,referentienummer,False,,,,,,,,,,,,,,,,,,,,
95f9fb9d-d3d5-507f-9c63-6b24f4809393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12641,brocade id,False,,,,,,,,,,,,,,,,,,,,
95f9fb9d-d3d5-507f-9c63-6b24f4809393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12641/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
95f9fb9d-d3d5-507f-9c63-6b24f4809393,tg:lhpr:12641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6b5763e-3a57-524d-a478-91e9bfa9f46d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d76f45-ed87-4202-9e2e-3037a92b637f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
95f9fb9d-d3d5-507f-9c63-6b24f4809393,tg:lhpr:12641,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Enrique Saez ( drie exemplaren a + b + c ),constructed titles,Dutch (language),,,,,,,,,,,,
95f9fb9d-d3d5-507f-9c63-6b24f4809393,tg:lhpr:12641,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
