ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72f1395f-016b-5933-8511-798cba0634df,tg:lhtk:2223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2223,record identifiers,https://data.letterenhuis.be/ark:/24970/72f1395f-016b-5933-8511-798cba0634df,object identifier,Tekeningen,,,,,,
72f1395f-016b-5933-8511-798cba0634df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f89c58dd-d280-468a-8a88-d97a92fb4d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6791f53-ea45-4596-8d72-2b20ac643487"", ""inverseOntologyProperty"": """"}]"
72f1395f-016b-5933-8511-798cba0634df,tg:lhtk:2223,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
72f1395f-016b-5933-8511-798cba0634df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000535,referentienummer,False,,,,,,,,,,,,,,,,,,,,
72f1395f-016b-5933-8511-798cba0634df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2223,brocade id,False,,,,,,,,,,,,,,,,,,,,
72f1395f-016b-5933-8511-798cba0634df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2223/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
72f1395f-016b-5933-8511-798cba0634df,tg:lhtk:2223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eabf1d94-89fc-5158-beb0-82a2b3371d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526e9f76-bace-4194-abe7-c0be7adbc520"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
72f1395f-016b-5933-8511-798cba0634df,tg:lhtk:2223,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Frans van Kuyck, in profiel",constructed titles,Dutch (language),,,,,,,,,,,,
72f1395f-016b-5933-8511-798cba0634df,tg:lhtk:2223,e73_Titles,,,au::16792,,,,lh,lhtk,Iconografie,553bf16b-e807-54c5-b55a-d9429f9f95a8,ar,artists (visual artists),au::16792:1,au::16792g:1,,"dlod={""suggest"":[""/agents/people/1796744"",""au::16792"",""au::16792:1"",""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""Jules Seghers"",""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4""],""name"":""Jules Seghers"",""ark"":""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4"",""uri"":""/agents/people/1796744"",""id"":""au::16792:1"",""resourceArk"":""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f1395f-016b-5933-8511-798cba0634df,tg:lhtk:2223,e73_Titles,,,au::10787,,,,lh,lhtk,Iconografie,b54219da-cce8-5975-8006-be4152a608c3,kw,,au::10787:1,au::10787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck"",""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""resourceArk"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
