ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9165bdf4-0133-50e9-8070-7a54ff4f8001,tg:lhpr:11642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11642,record identifiers,https://data.letterenhuis.be/ark:/24970/9165bdf4-0133-50e9-8070-7a54ff4f8001,object identifier,Prenten,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a26ba701-0016-497a-be2d-00ca3e2c2000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12014fc4-2f08-4e44-a907-d5eeadfa52e8"", ""inverseOntologyProperty"": """"}]"
9165bdf4-0133-50e9-8070-7a54ff4f8001,tg:lhpr:11642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
9165bdf4-0133-50e9-8070-7a54ff4f8001,tg:lhpr:11642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,tg:lhpr:11642,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,tg:lhpr:11642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,tg:lhpr:11642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gezicht kijkt naar het jaartal 1942 op een bol.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003804,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11642,brocade id,False,,,,,,,,,,,,,,,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11642/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,tg:lhpr:11642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8764348-e2e3-5837-be92-ab385e3c2003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb90ba39-2e5a-4958-8884-29a639d162fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,tg:lhpr:11642,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Giorgio Dieci door T. Zanichelli,constructed titles,Dutch (language),,,,,,,,,,,,
9165bdf4-0133-50e9-8070-7a54ff4f8001,tg:lhpr:11642,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
