ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,tg:lhtk:8334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8334,record identifiers,https://data.letterenhuis.be/ark:/24970/3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,object identifier,Tekeningen,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c8cfa8d-4437-48fd-810a-ab201bd44acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""640a0f2a-9e42-46e4-be1f-fe0357446b5e"", ""inverseOntologyProperty"": """"}]"
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,tg:lhtk:8334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,tg:lhtk:8334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,tg:lhtk:8334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004641,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8334,brocade id,False,,,,,,,,,,,,,,,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8334/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M. Stijns, 09-09-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,tg:lhtk:8334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9174f19f-90c3-5130-a2e1-6c23e1144448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cf1afa0-89a1-40b2-bbf1-e918d3e26e32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,tg:lhtk:8334,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Dikke Miel"" van Reimond Stijns",constructed titles,Dutch (language),,,,,,,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,tg:lhtk:8334,e73_Titles,,,au::18122,,,,lh,lhtk,Iconografie,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,ar,artists (visual artists),au::18122:1,au::18122g:1,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fcb25d3-be73-56a8-9a33-e7dc4bc71a6f,tg:lhtk:8334,e73_Titles,,,au::17698,,,,lh,lhtk,Iconografie,6f5d2dd5-379e-507f-b858-f191547fbbbe,vb,,au::17698:1,au::17698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns"",""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""resourceArk"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,
