ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97ba829a-c710-58fb-a882-73231b7259e6,tg:lhpr:8039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8039,record identifiers,https://data.letterenhuis.be/ark:/24970/97ba829a-c710-58fb-a882-73231b7259e6,object identifier,Prenten,,,,,,
97ba829a-c710-58fb-a882-73231b7259e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912a661f-7f5a-409b-b856-7815aa7140c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a3bf9c-224a-4a46-ad2f-1db0133a9f01"", ""inverseOntologyProperty"": """"}]"
97ba829a-c710-58fb-a882-73231b7259e6,tg:lhpr:8039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
97ba829a-c710-58fb-a882-73231b7259e6,tg:lhpr:8039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ba829a-c710-58fb-a882-73231b7259e6,tg:lhpr:8039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ba829a-c710-58fb-a882-73231b7259e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001396,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97ba829a-c710-58fb-a882-73231b7259e6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Portaels-J\8039i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
97ba829a-c710-58fb-a882-73231b7259e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8039,brocade id,False,,,,,,,,,,,,,,,,,,,,
97ba829a-c710-58fb-a882-73231b7259e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8039/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97ba829a-c710-58fb-a882-73231b7259e6,tg:lhpr:8039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c3861d-ac67-525f-b87c-4029873b4bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adffc47d-0cad-4ca5-8f9a-97cedd59926c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
