ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47c481ca-f61f-5261-8694-71437a1c175a,tg:lhaq:9056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9056,record identifiers,https://data.letterenhuis.be/ark:/24970/47c481ca-f61f-5261-8694-71437a1c175a,object identifier,Aquarellen,,,,,,
47c481ca-f61f-5261-8694-71437a1c175a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f7ded0-744f-428e-955e-6f42309ba6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92cb59aa-188d-4e0c-9544-899dff30b277"", ""inverseOntologyProperty"": """"}]"
47c481ca-f61f-5261-8694-71437a1c175a,tg:lhaq:9056,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
47c481ca-f61f-5261-8694-71437a1c175a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000586,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47c481ca-f61f-5261-8694-71437a1c175a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9056i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
47c481ca-f61f-5261-8694-71437a1c175a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9056,brocade id,False,,,,,,,,,,,,,,,,,,,,
47c481ca-f61f-5261-8694-71437a1c175a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9056/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
47c481ca-f61f-5261-8694-71437a1c175a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
47c481ca-f61f-5261-8694-71437a1c175a,tg:lhaq:9056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d57413-b486-5fb0-93e5-9dca1d614098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29fb5f9c-6eee-4616-82c1-0cf55b5fa8be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47c481ca-f61f-5261-8694-71437a1c175a,tg:lhaq:9056,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie kostuumontwerpen voor komedie.,constructed titles,Dutch (language),,,,,,,,,,,,
47c481ca-f61f-5261-8694-71437a1c175a,tg:lhaq:9056,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerpen voor het humoristisch toneelstuk ""De Knecht van twee Meesters"". Deze ""Commedia dell'Arte"" voorstelling geschreven in 1745, is een van de meest beroemde werken van de Venetiaanse auteur Carlo Goldoni.",constructed titles,Dutch (language),,,,,,,,,,,,
47c481ca-f61f-5261-8694-71437a1c175a,tg:lhaq:9056,e73_Titles,,,au::16765,,,,lh,lhaq,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
