ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,tg:lhtk:13533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13533,record identifiers,https://data.letterenhuis.be/ark:/24970/434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,object identifier,Tekeningen,,,,,,
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad80c608-af6e-4ca7-8adb-9f7218a42275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cddcaafd-f64f-479b-baca-d735e6cc1fa1"", ""inverseOntologyProperty"": """"}]"
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,tg:lhtk:13533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,tg:lhtk:13533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,tg:lhtk:13533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009050,referentienummer,False,,,,,,,,,,,,,,,,,,,,
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13533,brocade id,False,,,,,,,,,,,,,,,,,,,,
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13533/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,tg:lhtk:13533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""915534c8-2b5f-56bd-b5fd-a47e8e8f4752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4f6579-ad29-4ef9-84a9-790ac9b17f07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
434f24d6-fe3f-5588-b1f2-bdcefdc1c15d,tg:lhtk:13533,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,August Vermeylen op zijn doodsbed,constructed titles,Dutch (language),,,,,,,,,,,,
