ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,tg:lhtk:7850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7850,record identifiers,https://data.letterenhuis.be/ark:/24970/1b5486b7-1b7d-580e-bbdc-79a291d49cb5,object identifier,Tekeningen,,,,,,
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04f2e893-14d7-4d76-a0a8-e5a445b146ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8506e19-e804-45f5-8f60-a45d6b541ce4"", ""inverseOntologyProperty"": """"}]"
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,tg:lhtk:7850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,tg:lhtk:7850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,tg:lhtk:7850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7850i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7850,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7850/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b5486b7-1b7d-580e-bbdc-79a291d49cb5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Lode Monteyne, 16-05-1961</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
