ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b488e67-83fa-542e-a738-16d1287b53b8,tg:lhtk:4369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4369,record identifiers,https://data.letterenhuis.be/ark:/24970/8b488e67-83fa-542e-a738-16d1287b53b8,object identifier,Tekeningen,,,,,,
8b488e67-83fa-542e-a738-16d1287b53b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1c8d90-12b2-44bb-a083-8c68f640dcb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83629e84-db04-4bc5-9695-f76dfbdae4d7"", ""inverseOntologyProperty"": """"}]"
8b488e67-83fa-542e-a738-16d1287b53b8,tg:lhtk:4369,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8b488e67-83fa-542e-a738-16d1287b53b8,tg:lhtk:4369,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kopie naar een andere tekening. (Overgetekend).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b488e67-83fa-542e-a738-16d1287b53b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001770,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b488e67-83fa-542e-a738-16d1287b53b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4369,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b488e67-83fa-542e-a738-16d1287b53b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4369/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b488e67-83fa-542e-a738-16d1287b53b8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in de nalatenschap van R. Veremans.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8b488e67-83fa-542e-a738-16d1287b53b8,tg:lhtk:4369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d015bdd5-acfe-5a7a-b798-43863293154b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1399f010-9929-4064-a32d-2ec7b186039a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8b488e67-83fa-542e-a738-16d1287b53b8,tg:lhtk:4369,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ludwig van Beethoven.,constructed titles,Dutch (language),,,,,,,,,,,,
