ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
333cbc85-d663-5137-8bc4-19c0d6e50ec0,tg:lhpr:12333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12333,record identifiers,https://data.letterenhuis.be/ark:/24970/333cbc85-d663-5137-8bc4-19c0d6e50ec0,object identifier,Prenten,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf8e0fd2-642e-4c64-bd19-7e383d9da798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95a8fe2d-2fee-4d17-91e7-52fea0ced9cf"", ""inverseOntologyProperty"": """"}]"
333cbc85-d663-5137-8bc4-19c0d6e50ec0,tg:lhpr:12333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,tg:lhpr:12333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,tg:lhpr:12333,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,tg:lhpr:12333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,tg:lhpr:12333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man kruipt op rotsen, beneden kronkelen er slangen. Boven de rotsen het allesziende oog.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004490,referentienummer,False,,,,,,,,,,,,,,,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12333,brocade id,False,,,,,,,,,,,,,,,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12333/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,tg:lhpr:12333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33d96f3c-d792-5bc6-b7ea-7c839aee45c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""162c4c44-a0c1-4797-bd05-f9a5c2627def"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,tg:lhpr:12333,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sirio Cappelli door T.M.,constructed titles,Dutch (language),,,,,,,,,,,,
333cbc85-d663-5137-8bc4-19c0d6e50ec0,tg:lhpr:12333,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
