ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
627b6916-d114-5336-9386-194ba10730b9,tg:lhaq:9016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9016,record identifiers,https://data.letterenhuis.be/ark:/24970/627b6916-d114-5336-9386-194ba10730b9,object identifier,Aquarellen,,,,,,
627b6916-d114-5336-9386-194ba10730b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51726167-b83f-4c47-a7cf-9e48c758dc3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a368c923-241a-4f63-bed8-8c9e2c1e007a"", ""inverseOntologyProperty"": """"}]"
627b6916-d114-5336-9386-194ba10730b9,tg:lhaq:9016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
627b6916-d114-5336-9386-194ba10730b9,tg:lhaq:9016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627b6916-d114-5336-9386-194ba10730b9,tg:lhaq:9016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-04-14,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627b6916-d114-5336-9386-194ba10730b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000562,referentienummer,False,,,,,,,,,,,,,,,,,,,,
627b6916-d114-5336-9386-194ba10730b9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9016i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
627b6916-d114-5336-9386-194ba10730b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9016,brocade id,False,,,,,,,,,,,,,,,,,,,,
627b6916-d114-5336-9386-194ba10730b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
627b6916-d114-5336-9386-194ba10730b9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
627b6916-d114-5336-9386-194ba10730b9,tg:lhaq:9016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed180335-5fc4-5654-add5-59d966a286a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5506f8e3-adce-4496-be0b-6cd7539678fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
627b6916-d114-5336-9386-194ba10730b9,tg:lhaq:9016,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catharina,titles proper,Dutch (language),,,,,,,,,,,,
627b6916-d114-5336-9386-194ba10730b9,tg:lhaq:9016,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk ""Oorlogsmannen"" (Arms and the Man) van de Ierse schrijver George Bernard Shaw.<br> Deze komedie in drie bedrijven geschreven in 1894, werd door de KNS te Antwerpen, van  14-04-1973 tot 30-04-1973 opgevoerd.",constructed titles,Dutch (language),,,,,,,,,,,,
