ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fc6f844-adab-5804-aeef-4a804c501cda,tg:lhtk:2468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2468,record identifiers,https://data.letterenhuis.be/ark:/24970/1fc6f844-adab-5804-aeef-4a804c501cda,object identifier,Tekeningen,,,,,,
1fc6f844-adab-5804-aeef-4a804c501cda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53a8970a-76ec-4d5e-b9b2-1e424ec4697b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""664fdd91-d1c6-4ada-8cf8-1a64631431ea"", ""inverseOntologyProperty"": """"}]"
1fc6f844-adab-5804-aeef-4a804c501cda,tg:lhtk:2468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
1fc6f844-adab-5804-aeef-4a804c501cda,tg:lhtk:2468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fc6f844-adab-5804-aeef-4a804c501cda,tg:lhtk:2468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fc6f844-adab-5804-aeef-4a804c501cda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000628,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1fc6f844-adab-5804-aeef-4a804c501cda,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/bourla/2468i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1fc6f844-adab-5804-aeef-4a804c501cda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2468,brocade id,False,,,,,,,,,,,,,,,,,,,,
1fc6f844-adab-5804-aeef-4a804c501cda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2468/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1fc6f844-adab-5804-aeef-4a804c501cda,tg:lhtk:2468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""875b880c-8d51-5d02-b4a8-145bcc1d1b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d02fcb6-bf69-4715-9110-8c46a62d09a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
