ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29a9ce18-9669-52db-9ca8-380f1d734262,tg:lhpr:10923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10923,record identifiers,https://data.letterenhuis.be/ark:/24970/29a9ce18-9669-52db-9ca8-380f1d734262,object identifier,Prenten,,,,,,
29a9ce18-9669-52db-9ca8-380f1d734262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53266a5f-52dd-4047-9998-1b410b357bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad3d2ab-4627-4c58-9c4b-d561bf323e1d"", ""inverseOntologyProperty"": """"}]"
29a9ce18-9669-52db-9ca8-380f1d734262,tg:lhpr:10923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
29a9ce18-9669-52db-9ca8-380f1d734262,tg:lhpr:10923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a9ce18-9669-52db-9ca8-380f1d734262,tg:lhpr:10923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a9ce18-9669-52db-9ca8-380f1d734262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003082,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29a9ce18-9669-52db-9ca8-380f1d734262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10923,brocade id,False,,,,,,,,,,,,,,,,,,,,
29a9ce18-9669-52db-9ca8-380f1d734262,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10923/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29a9ce18-9669-52db-9ca8-380f1d734262,tg:lhpr:10923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6066b0a7-581e-5d4d-ad3f-84fc7f54b50e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df7c3967-0914-41dd-993e-5d51e4aa3d7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29a9ce18-9669-52db-9ca8-380f1d734262,tg:lhpr:10923,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret,titles proper,Dutch (language),,,,,,,,,,,,
29a9ce18-9669-52db-9ca8-380f1d734262,tg:lhpr:10923,e73_Titles,,,au::1028,,,,lh,lhpr,Iconografie,2778d981-4748-53cb-bd8b-e4ec0f2c31c9,ar,artists (visual artists),au::1028:1,au::1028g:1,,"dlod={""suggest"":[""/agents/people/109996"",""au::1028"",""au::1028:1"",""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""Gerard Baksteen"",""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef""],""name"":""Gerard Baksteen"",""ark"":""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef"",""uri"":""/agents/people/109996"",""id"":""au::1028:1"",""resourceArk"":""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
