ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35517e99-bb12-5be0-b7dd-1b7025090c4b,tg:lhtk:13936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13936,record identifiers,https://data.letterenhuis.be/ark:/24970/35517e99-bb12-5be0-b7dd-1b7025090c4b,object identifier,Tekeningen,,,,,,
35517e99-bb12-5be0-b7dd-1b7025090c4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e460fc25-c7f5-4cc9-8505-2c7d324840a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40217ed7-4346-4d48-b6fc-2916484038c8"", ""inverseOntologyProperty"": """"}]"
35517e99-bb12-5be0-b7dd-1b7025090c4b,tg:lhtk:13936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
35517e99-bb12-5be0-b7dd-1b7025090c4b,tg:lhtk:13936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35517e99-bb12-5be0-b7dd-1b7025090c4b,tg:lhtk:13936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35517e99-bb12-5be0-b7dd-1b7025090c4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009451,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35517e99-bb12-5be0-b7dd-1b7025090c4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13936,brocade id,False,,,,,,,,,,,,,,,,,,,,
35517e99-bb12-5be0-b7dd-1b7025090c4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13936/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35517e99-bb12-5be0-b7dd-1b7025090c4b,tg:lhtk:13936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb4e717-99df-5984-820a-0a940f7ac687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a857d7a4-a92a-44b3-8570-d5aa47bd2b36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
35517e99-bb12-5be0-b7dd-1b7025090c4b,tg:lhtk:13936,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kaftillustratie voor ""De schone van nooit weer""",constructed titles,Dutch (language),,,,,,,,,,,,
