ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
571d75e3-45d9-584e-8add-4833ca8a7b27,tg:lhtk:14060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14060,record identifiers,https://data.letterenhuis.be/ark:/24970/571d75e3-45d9-584e-8add-4833ca8a7b27,object identifier,Tekeningen,,,,,,
571d75e3-45d9-584e-8add-4833ca8a7b27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a26e4ec8-424f-448d-a28c-d11934dbc386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df309b7d-8c3c-448e-828d-bdd7d0400722"", ""inverseOntologyProperty"": """"}]"
571d75e3-45d9-584e-8add-4833ca8a7b27,tg:lhtk:14060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
571d75e3-45d9-584e-8add-4833ca8a7b27,tg:lhtk:14060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571d75e3-45d9-584e-8add-4833ca8a7b27,tg:lhtk:14060,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571d75e3-45d9-584e-8add-4833ca8a7b27,tg:lhtk:14060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571d75e3-45d9-584e-8add-4833ca8a7b27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009570,referentienummer,False,,,,,,,,,,,,,,,,,,,,
571d75e3-45d9-584e-8add-4833ca8a7b27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14060,brocade id,False,,,,,,,,,,,,,,,,,,,,
571d75e3-45d9-584e-8add-4833ca8a7b27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14060/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
571d75e3-45d9-584e-8add-4833ca8a7b27,tg:lhtk:14060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5788365-a5d0-586e-8f45-89e0364d2c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42bff98-89fa-4b7e-a90b-85ef0ba36214"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
