ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beba09db-ab14-5059-92bb-b7eceb90426c,tg:lhtk:1654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1654,record identifiers,https://data.letterenhuis.be/ark:/24970/beba09db-ab14-5059-92bb-b7eceb90426c,object identifier,Tekeningen,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82d4543f-5f0f-42ba-b01d-605a2cd1bded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d03b1b-7d62-46d4-900f-660e2bd8a329"", ""inverseOntologyProperty"": """"}]"
beba09db-ab14-5059-92bb-b7eceb90426c,tg:lhtk:1654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
beba09db-ab14-5059-92bb-b7eceb90426c,tg:lhtk:1654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,tg:lhtk:1654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000218,referentienummer,False,,,,,,,,,,,,,,,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE/1654i.tif
<BR>
Aankoop, 15.000 Bef.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1654,brocade id,False,,,,,,,,,,,,,,,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1654/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,tg:lhtk:1654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb0084b4-7975-5870-bf63-450bc3cf928f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd30d6cc-3d8b-4753-8f76-f3227d7cf927"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,tg:lhtk:1654,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Carlo de Roover,constructed titles,Dutch (language),,,,,,,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,tg:lhtk:1654,e73_Titles,,,au::4584,,,,lh,lhtk,Iconografie,50b31d27-166d-5f48-b9d7-f4b133934405,ar,artists (visual artists),au::4584:1,au::4584g:1,,"dlod={""suggest"":[""/agents/people/490488"",""au::4584"",""au::4584:1"",""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""Jan Cox"",""ark:/83110/x0/de655000-16ed-56ef-b97a-5928bc335da0""],""name"":""Jan Cox"",""ark"":""ark:/83110/x0/de655000-16ed-56ef-b97a-5928bc335da0"",""uri"":""/agents/people/490488"",""id"":""au::4584:1"",""resourceArk"":""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beba09db-ab14-5059-92bb-b7eceb90426c,tg:lhtk:1654,e73_Titles,,,au::16023,,,,lh,lhtk,Iconografie,f048cf98-08dd-5fe6-80c5-0e6a1854e26d,kw,,au::16023:1,au::16023g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1714461"",""au::16023"",""au::16023:1"",""ark:/83110/x0/f048cf98-08dd-5fe6-80c5-0e6a1854e26d"",""Carlo de Roover"",""ark:/83110/x0/88b2d9e5-b69c-54c2-824a-418c70593609""],""name"":""Carlo de Roover"",""ark"":""ark:/83110/x0/88b2d9e5-b69c-54c2-824a-418c70593609"",""uri"":""/agents/people/1714461"",""id"":""au::16023:1"",""resourceArk"":""ark:/83110/x0/f048cf98-08dd-5fe6-80c5-0e6a1854e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f048cf98-08dd-5fe6-80c5-0e6a1854e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
