ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8029e625-81ba-510e-b866-161bbc97c3d4,tg:lhtk:8268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8268,record identifiers,https://data.letterenhuis.be/ark:/24970/8029e625-81ba-510e-b866-161bbc97c3d4,object identifier,Tekeningen,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e3a9995-4a39-4c5d-bc75-a7cee9201668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db681d0a-538a-4458-8ba5-cb890f0ab396"", ""inverseOntologyProperty"": """"}]"
8029e625-81ba-510e-b866-161bbc97c3d4,tg:lhtk:8268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.0,1897,No Copyright - Public Domain Mark 1.0,
8029e625-81ba-510e-b866-161bbc97c3d4,tg:lhtk:8268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,tg:lhtk:8268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004603,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8268i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8268,brocade id,False,,,,,,,,,,,,,,,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Map met tekeningen van Gerard Portielje, niet ingeschreven gevonden, 26-02-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,tg:lhtk:8268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aaa9cc2-c7ad-5fec-8acc-9ce0a3d7a9fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""571f90b1-ee1b-43bd-9ab5-be7bf3a09b7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,tg:lhtk:8268,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap,constructed titles,Dutch (language),,,,,,,,,,,,
8029e625-81ba-510e-b866-161bbc97c3d4,tg:lhtk:8268,e73_Titles,,,au::5901,,,,lh,lhtk,Iconografie,3b4ea22a-49f9-5433-8796-6d62185b7615,ar,artists (visual artists),au::5901:1,au::5901g:1,,"dlod={""suggest"":[""/agents/people/631407"",""au::5901"",""au::5901:1"",""ark:/83110/x0/3b4ea22a-49f9-5433-8796-6d62185b7615"",""Johannes van Dreght"",""ark:/83110/x0/d061f30d-15a1-5654-abe4-2c3afcbb618d""],""name"":""Johannes van Dreght"",""ark"":""ark:/83110/x0/d061f30d-15a1-5654-abe4-2c3afcbb618d"",""uri"":""/agents/people/631407"",""id"":""au::5901:1"",""resourceArk"":""ark:/83110/x0/3b4ea22a-49f9-5433-8796-6d62185b7615"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b4ea22a-49f9-5433-8796-6d62185b7615,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
