ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7efb7ab-4783-5b72-9411-8d245bf9a2af,tg:lhpr:12069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12069,record identifiers,https://data.letterenhuis.be/ark:/24970/b7efb7ab-4783-5b72-9411-8d245bf9a2af,object identifier,Prenten,,,,,,
b7efb7ab-4783-5b72-9411-8d245bf9a2af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75503ea2-61d5-4030-8913-3c9dc0475b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15719df8-2edc-4af4-b2e7-26fc6fbcd38b"", ""inverseOntologyProperty"": """"}]"
b7efb7ab-4783-5b72-9411-8d245bf9a2af,tg:lhpr:12069,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b7efb7ab-4783-5b72-9411-8d245bf9a2af,tg:lhpr:12069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kroontje met daaronder de tekst voor de Statbibliotheket i Aarhus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7efb7ab-4783-5b72-9411-8d245bf9a2af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004227,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b7efb7ab-4783-5b72-9411-8d245bf9a2af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12069,brocade id,False,,,,,,,,,,,,,,,,,,,,
b7efb7ab-4783-5b72-9411-8d245bf9a2af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12069/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b7efb7ab-4783-5b72-9411-8d245bf9a2af,tg:lhpr:12069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c0b3f15-6f0b-5ea3-9c48-a7d07d52bc03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6d180dc-14e5-4c82-a32e-d7af0044e0b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b7efb7ab-4783-5b72-9411-8d245bf9a2af,tg:lhpr:12069,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Statsbiblioteket i Aarhus,constructed titles,Dutch (language),,,,,,,,,,,,
b7efb7ab-4783-5b72-9411-8d245bf9a2af,tg:lhpr:12069,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
