ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82af0f2d-7df3-5696-aace-a55f4ea75692,tg:lhpr:10917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10917,record identifiers,https://data.letterenhuis.be/ark:/24970/82af0f2d-7df3-5696-aace-a55f4ea75692,object identifier,Prenten,,,,,,
82af0f2d-7df3-5696-aace-a55f4ea75692,tg:lhpr:10917,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
","<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82af0f2d-7df3-5696-aace-a55f4ea75692,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca5a3b3e-8355-469c-ae6d-0a49291003e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e0ea63-d385-4c93-88ba-c43173b3269b"", ""inverseOntologyProperty"": """"}]"
82af0f2d-7df3-5696-aace-a55f4ea75692,tg:lhpr:10917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
82af0f2d-7df3-5696-aace-a55f4ea75692,tg:lhpr:10917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82af0f2d-7df3-5696-aace-a55f4ea75692,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003076,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82af0f2d-7df3-5696-aace-a55f4ea75692,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10917,brocade id,False,,,,,,,,,,,,,,,,,,,,
82af0f2d-7df3-5696-aace-a55f4ea75692,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10917/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82af0f2d-7df3-5696-aace-a55f4ea75692,tg:lhpr:10917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a2c61af-17b4-5baa-9324-0887c38efd6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69454fdd-a21d-4a04-a1b9-8ba53b1119d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
82af0f2d-7df3-5696-aace-a55f4ea75692,tg:lhpr:10917,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stier,constructed titles,Dutch (language),,,,,,,,,,,,
82af0f2d-7df3-5696-aace-a55f4ea75692,tg:lhpr:10917,e73_Titles,,,au::45226,,,,lh,lhpr,Iconografie,8be6b06c-9878-51ec-9d0a-c1d5e00c2be1,ar,artists (visual artists),au::45226:1,au::45226g:1,,"dlod={""suggest"":[""/agents/people/4839182"",""au::45226"",""au::45226:1"",""ark:/83110/x0/8be6b06c-9878-51ec-9d0a-c1d5e00c2be1"",""Toon Tersas"",""ark:/83110/x0/4d5e7ed0-dd44-5aca-9c61-5398075b49a7""],""name"":""Toon Tersas"",""ark"":""ark:/83110/x0/4d5e7ed0-dd44-5aca-9c61-5398075b49a7"",""uri"":""/agents/people/4839182"",""id"":""au::45226:1"",""resourceArk"":""ark:/83110/x0/8be6b06c-9878-51ec-9d0a-c1d5e00c2be1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8be6b06c-9878-51ec-9d0a-c1d5e00c2be1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
