ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,tg:lhtk:9781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9781,record identifiers,https://data.letterenhuis.be/ark:/24970/4c10ab3c-c9b6-52f9-b1b7-e38727763f16,object identifier,Tekeningen,,,,,,
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,tg:lhtk:9781,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
III Weelde</p>
","<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
III Weelde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,tg:lhtk:9781,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechterzijde vermelding :<br />
Ultieme<br />
Oeuvre<br />
Voldoening<br />
DG</p>
","<p>Rechterzijde vermelding :<br />
Ultieme<br />
Oeuvre<br />
Voldoening<br />
DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8bcb17c-718d-4382-8884-a08c91bbcf34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de4d237-f91b-4f3c-92b5-418a9df20696"", ""inverseOntologyProperty"": """"}]"
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,tg:lhtk:9781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,tg:lhtk:9781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,tg:lhtk:9781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005362,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9781,brocade id,False,,,,,,,,,,,,,,,,,,,,
4c10ab3c-c9b6-52f9-b1b7-e38727763f16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9781/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
