ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38d35917-6cac-5b1a-8801-45b74e7e45b0,tg:lhpr:11767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11767,record identifiers,https://data.letterenhuis.be/ark:/24970/38d35917-6cac-5b1a-8801-45b74e7e45b0,object identifier,Prenten,,,,,,
38d35917-6cac-5b1a-8801-45b74e7e45b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47af751c-281f-4fa4-8b88-66573a07f49f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8cae39f-6709-4936-a084-2508e83d2ba2"", ""inverseOntologyProperty"": """"}]"
38d35917-6cac-5b1a-8801-45b74e7e45b0,tg:lhpr:11767,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
38d35917-6cac-5b1a-8801-45b74e7e45b0,tg:lhpr:11767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een appelboom met kruipende slang die naar een appel grijpt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d35917-6cac-5b1a-8801-45b74e7e45b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003929,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38d35917-6cac-5b1a-8801-45b74e7e45b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11767,brocade id,False,,,,,,,,,,,,,,,,,,,,
38d35917-6cac-5b1a-8801-45b74e7e45b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11767/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38d35917-6cac-5b1a-8801-45b74e7e45b0,tg:lhpr:11767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2e17082-7dd6-5c58-935d-25d3e6778818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c4a1a1-1550-4458-bb02-a627faf275b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38d35917-6cac-5b1a-8801-45b74e7e45b0,tg:lhpr:11767,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eve Schwartz door Ernest Huber,constructed titles,Dutch (language),,,,,,,,,,,,
38d35917-6cac-5b1a-8801-45b74e7e45b0,tg:lhpr:11767,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
