ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,tg:lhpa:66,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:66,record identifiers,https://data.letterenhuis.be/ark:/24970/e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,object identifier,Schilderijen,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62dac68e-41e2-414d-b9c5-eaa6c1707ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""330250a0-ea09-4b0c-b23f-54b35543ddc6"", ""inverseOntologyProperty"": """"}]"
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,tg:lhpa:66,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,tg:lhpa:66,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,tg:lhpa:66,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000035,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:66,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:66/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit het archief van het Koninklijk Kunstverbond, Schenking 24.7.1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,tg:lhpa:66,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fe2d70e-6004-5d73-a66b-a9c7b1e623d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8236a072-6413-4579-8681-d54767f15574"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,tg:lhpa:66,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans Bosschaerts.,constructed titles,Dutch (language),,,,,,,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,tg:lhpa:66,e73_Titles,,,au::51455,,,,lh,lhpa,Iconografie,2d2578b4-a554-5d66-9dde-ca9321952983,ar,artists (visual artists),au::51455:1,au::51455g:1,,"dlod={""suggest"":[""/agents/people/5505685"",""au::51455"",""au::51455:1"",""ark:/83110/x0/2d2578b4-a554-5d66-9dde-ca9321952983"",""Jozef Delin"",""ark:/83110/x0/cf1efbdf-5a4d-5d5d-89df-cf4026f3625d""],""name"":""Jozef Delin"",""ark"":""ark:/83110/x0/cf1efbdf-5a4d-5d5d-89df-cf4026f3625d"",""uri"":""/agents/people/5505685"",""id"":""au::51455:1"",""resourceArk"":""ark:/83110/x0/2d2578b4-a554-5d66-9dde-ca9321952983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d2578b4-a554-5d66-9dde-ca9321952983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e9ea9f-125a-51c6-abdc-cbae58baeeb5,tg:lhpa:66,e73_Titles,,,au::2513,,,,lh,lhpa,Iconografie,366094fb-af87-54f9-a8b3-5eacc4f2713e,kw,,au::2513:1,au::2513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/268891"",""au::2513"",""au::2513:1"",""ark:/83110/x0/366094fb-af87-54f9-a8b3-5eacc4f2713e"",""Frans Bosschaerts"",""ark:/83110/x0/62898474-ae0b-5c89-b869-39f5db3ce735""],""name"":""Frans Bosschaerts"",""ark"":""ark:/83110/x0/62898474-ae0b-5c89-b869-39f5db3ce735"",""uri"":""/agents/people/268891"",""id"":""au::2513:1"",""resourceArk"":""ark:/83110/x0/366094fb-af87-54f9-a8b3-5eacc4f2713e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/366094fb-af87-54f9-a8b3-5eacc4f2713e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
