ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
084c9b08-ec80-5e1f-ad64-fb609c465941,tg:lhpr:3609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3609,record identifiers,https://data.letterenhuis.be/ark:/24970/084c9b08-ec80-5e1f-ad64-fb609c465941,object identifier,Prenten,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c55b5d3-8cb7-4cf4-a540-10b791808657"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec91b614-303a-447a-aee4-8038b595af0d"", ""inverseOntologyProperty"": """"}]"
084c9b08-ec80-5e1f-ad64-fb609c465941,tg:lhpr:3609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
084c9b08-ec80-5e1f-ad64-fb609c465941,tg:lhpr:3609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,tg:lhpr:3609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000590,referentienummer,False,,,,,,,,,,,,,,,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3609,brocade id,False,,,,,,,,,,,,,,,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3609/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andre Gastmans,22/6/1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,tg:lhpr:3609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0527efde-ef7e-588d-81ec-0f62c7c4c937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aff1654-4bd7-41d6-9214-e23e0e9da074"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,tg:lhpr:3609,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afdruk van ex-libris van J. Lummersheim-""Wondelgem 1907""",constructed titles,Dutch (language),,,,,,,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,tg:lhpr:3609,e73_Titles,,,au::7129,,,,lh,lhpr,Iconografie,cdbae821-8ccf-5b60-a165-0a199a9aea7d,ar,artists (visual artists),au::7129:1,au::7129g:1,,"dlod={""suggest"":[""/agents/people/762803"",""au::7129"",""au::7129:1"",""ark:/83110/x0/cdbae821-8ccf-5b60-a165-0a199a9aea7d"",""André Gastmans"",""ark:/83110/x0/2cdbfc67-3530-569b-b67f-2e04d31ef3f7""],""name"":""André Gastmans"",""ark"":""ark:/83110/x0/2cdbfc67-3530-569b-b67f-2e04d31ef3f7"",""uri"":""/agents/people/762803"",""id"":""au::7129:1"",""resourceArk"":""ark:/83110/x0/cdbae821-8ccf-5b60-a165-0a199a9aea7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdbae821-8ccf-5b60-a165-0a199a9aea7d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084c9b08-ec80-5e1f-ad64-fb609c465941,tg:lhpr:3609,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
