ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96986fad-9da4-5578-af9a-fdf6d9d882d6,tg:lhtk:7780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7780,record identifiers,https://data.letterenhuis.be/ark:/24970/96986fad-9da4-5578-af9a-fdf6d9d882d6,object identifier,Tekeningen,,,,,,
96986fad-9da4-5578-af9a-fdf6d9d882d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02aa0b6f-bb46-44d2-83c1-1dd39e69fc5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef858f4-58cf-494b-bfdc-e2d29a378838"", ""inverseOntologyProperty"": """"}]"
96986fad-9da4-5578-af9a-fdf6d9d882d6,tg:lhtk:7780,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
96986fad-9da4-5578-af9a-fdf6d9d882d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004269,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96986fad-9da4-5578-af9a-fdf6d9d882d6,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
96986fad-9da4-5578-af9a-fdf6d9d882d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7780,brocade id,False,,,,,,,,,,,,,,,,,,,,
96986fad-9da4-5578-af9a-fdf6d9d882d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7780/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
96986fad-9da4-5578-af9a-fdf6d9d882d6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
96986fad-9da4-5578-af9a-fdf6d9d882d6,tg:lhtk:7780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6b1451-6bdb-5374-9b88-3102deff7af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6de17d9-a631-4aa4-8c69-f4170cbb0d76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
96986fad-9da4-5578-af9a-fdf6d9d882d6,tg:lhtk:7780,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decoratief beeldenpaar met vrijmetsers-embleem.,constructed titles,Dutch (language),,,,,,,,,,,,
