ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb0c3166-9259-51c9-9975-c51ea1c226ec,tg:lhpr:12402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12402,record identifiers,https://data.letterenhuis.be/ark:/24970/eb0c3166-9259-51c9-9975-c51ea1c226ec,object identifier,Prenten,,,,,,
eb0c3166-9259-51c9-9975-c51ea1c226ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9f1aec-77da-407d-830a-89625f8ba023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f556711-9023-42be-a7cc-d0cfb8939066"", ""inverseOntologyProperty"": """"}]"
eb0c3166-9259-51c9-9975-c51ea1c226ec,tg:lhpr:12402,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eb0c3166-9259-51c9-9975-c51ea1c226ec,tg:lhpr:12402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sint Joris vecht met de draak. Hij staat reuzengroot afgebeeld in een ommuurde stad met op de voorgrond een heilige graalbeker met kruisteken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0c3166-9259-51c9-9975-c51ea1c226ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004559,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb0c3166-9259-51c9-9975-c51ea1c226ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12402,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb0c3166-9259-51c9-9975-c51ea1c226ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12402/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb0c3166-9259-51c9-9975-c51ea1c226ec,tg:lhpr:12402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b55414e4-5ad4-5c07-905e-89a7c68bc291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""039cfd07-4304-479b-88cb-9463c30c81ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb0c3166-9259-51c9-9975-c51ea1c226ec,tg:lhpr:12402,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Georg Wall door W.Cl.Schmidt,constructed titles,Dutch (language),,,,,,,,,,,,
eb0c3166-9259-51c9-9975-c51ea1c226ec,tg:lhpr:12402,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
