ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1155df2-8f65-5565-a78e-ecd412f56070,tg:lhpr:12571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12571,record identifiers,https://data.letterenhuis.be/ark:/24970/f1155df2-8f65-5565-a78e-ecd412f56070,object identifier,Prenten,,,,,,
f1155df2-8f65-5565-a78e-ecd412f56070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd74c96-b088-4e92-955c-6ac2dc7ccb11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ec4f69-b7e7-4fd1-8c61-0f1676a922eb"", ""inverseOntologyProperty"": """"}]"
f1155df2-8f65-5565-a78e-ecd412f56070,tg:lhpr:12571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
f1155df2-8f65-5565-a78e-ecd412f56070,tg:lhpr:12571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1155df2-8f65-5565-a78e-ecd412f56070,tg:lhpr:12571,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1155df2-8f65-5565-a78e-ecd412f56070,tg:lhpr:12571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1155df2-8f65-5565-a78e-ecd412f56070,tg:lhpr:12571,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Er zijn 4 exemplaren (twee grote en twee kleine) in zwart en blauwe kleur.<br />
1491 in zwart, klein formaat<br />
1492 in blauw, klein formaat<br />
1493 in zwart, groot formaat<br />
1494 in blauw, groot formaat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1155df2-8f65-5565-a78e-ecd412f56070,tg:lhpr:12571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit op een terras aan een tafel en op de tafel ligt een gesloten en een opengeslagen boek. Op de achtergrond de balustrade en vogels in de lucht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1155df2-8f65-5565-a78e-ecd412f56070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004726,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f1155df2-8f65-5565-a78e-ecd412f56070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12571,brocade id,False,,,,,,,,,,,,,,,,,,,,
