ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9821d5c-0325-5505-a515-8c30e30cd5da,tg:lhpr:6796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6796,record identifiers,https://data.letterenhuis.be/ark:/24970/a9821d5c-0325-5505-a515-8c30e30cd5da,object identifier,Prenten,,,,,,
a9821d5c-0325-5505-a515-8c30e30cd5da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f90a22d-69f0-4adc-a8b6-ba2c907dbfb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d5e69ff-baf9-4eda-8452-de0c4b840d55"", ""inverseOntologyProperty"": """"}]"
a9821d5c-0325-5505-a515-8c30e30cd5da,tg:lhpr:6796,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a9821d5c-0325-5505-a515-8c30e30cd5da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001275,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9821d5c-0325-5505-a515-8c30e30cd5da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6796,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9821d5c-0325-5505-a515-8c30e30cd5da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6796/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9821d5c-0325-5505-a515-8c30e30cd5da,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>16-02-1963</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a9821d5c-0325-5505-a515-8c30e30cd5da,tg:lhpr:6796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3abcb1e-ea35-5d42-a3a7-a40108c6de85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd4e7bba-25a6-42bb-bc6e-4fca70e58d9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a9821d5c-0325-5505-a515-8c30e30cd5da,tg:lhpr:6796,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In ""Scheldediepe"" bewondering",titles proper,Dutch (language),,,,,,,,,,,,
a9821d5c-0325-5505-a515-8c30e30cd5da,tg:lhpr:6796,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijl Uilenspiegel met op de achtergrond de rede van Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
