ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2217,record identifiers,https://data.letterenhuis.be/ark:/24970/c5cf7841-1659-5c53-b7a1-b21bff722ada,object identifier,Prenten,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe6d3557-a108-4370-9f7a-ea6a29694b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b96fa6a7-6115-460a-83c8-2ff2e93c28a6"", ""inverseOntologyProperty"": """"}]"
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000162,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2217,brocade id,False,,,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2217/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80688dc9-7b51-5ff1-91dc-bfd508836f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02c40bcc-7914-4fb5-bd2d-da68c5f94cce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17aaf7d-4b4b-5470-b967-99ecee0efa83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a8ab5b-2fdf-4338-8447-1d6d00248a8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5258bd-ea1d-5cc4-a7a5-9d9f6eb095de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f170408d-ec57-4e32-8434-7df6f58da89d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67ca6494-93f6-511a-8400-bf13849c1b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27aefa19-6d97-4deb-834e-6aaef80c5707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5cf7841-1659-5c53-b7a1-b21bff722ada,tg:lhpr:2217,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Sleeckx Domien.,constructed titles,Dutch (language),,,,,,,,,,,,
