ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,tg:lhpr:4084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4084,record identifiers,https://data.letterenhuis.be/ark:/24970/c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,object identifier,Prenten,,,,,,
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1f506a-fcb5-400c-a617-9c6910fa93bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af3b8144-1ba7-46b1-9142-0e148d21e4eb"", ""inverseOntologyProperty"": """"}]"
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,tg:lhpr:4084,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,tg:lhpr:4084,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buitentekstplaten uit het tijdschrift kunst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000719,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4084,brocade id,False,,,,,,,,,,,,,,,,,,,,
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4084/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis J. L. Hasse, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,tg:lhpr:4084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9348883a-9355-5181-aa35-abe53404327b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d581fcac-225f-44d0-a454-a77fa6e96187"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,tg:lhpr:4084,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee oude figuren,constructed titles,Dutch (language),,,,,,,,,,,,
c9e801ee-f85b-53ec-a1d5-8ef8461ea6dc,tg:lhpr:4084,e73_Titles,,,au::14160,,,,lh,lhpr,Iconografie,0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d,ar,artists (visual artists),au::14160:1,au::14160g:1,,"dlod={""suggest"":[""/agents/people/1515120"",""au::14160"",""au::14160:1"",""ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d"",""Hans Orlowski"",""ark:/83110/x0/f63d6a8f-fd0d-5699-8e80-3a5087397b0c""],""name"":""Hans Orlowski"",""ark"":""ark:/83110/x0/f63d6a8f-fd0d-5699-8e80-3a5087397b0c"",""uri"":""/agents/people/1515120"",""id"":""au::14160:1"",""resourceArk"":""ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
