ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddb243cf-002c-5f45-821d-64f2e99d3e1a,tg:lhtk:10770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10770,record identifiers,https://data.letterenhuis.be/ark:/24970/ddb243cf-002c-5f45-821d-64f2e99d3e1a,object identifier,Tekeningen,,,,,,
ddb243cf-002c-5f45-821d-64f2e99d3e1a,tg:lhtk:10770,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Linkerbovenhoek de aanhef van de brief : *Aan mijnheer en madame Urbain Ost-De Cuyper, mijn broer en mijne schoonzuster.<br />
Rechts onderaan handtekening A.Ost</p>
","<p>Linkerbovenhoek de aanhef van de brief : *Aan mijnheer en madame Urbain Ost-De Cuyper, mijn broer en mijne schoonzuster.<br />
Rechts onderaan handtekening A.Ost</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb243cf-002c-5f45-821d-64f2e99d3e1a,tg:lhtk:10770,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links bovenaan datumvermelding : 1.8.XXXIII</p>
","<p>Links bovenaan datumvermelding : 1.8.XXXIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb243cf-002c-5f45-821d-64f2e99d3e1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de857482-dda1-4640-98f0-f26a8a2ef2f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500f53c5-22ed-4487-af9c-320f77c16fe9"", ""inverseOntologyProperty"": """"}]"
ddb243cf-002c-5f45-821d-64f2e99d3e1a,tg:lhtk:10770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
ddb243cf-002c-5f45-821d-64f2e99d3e1a,tg:lhtk:10770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb243cf-002c-5f45-821d-64f2e99d3e1a,tg:lhtk:10770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb243cf-002c-5f45-821d-64f2e99d3e1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006313,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ddb243cf-002c-5f45-821d-64f2e99d3e1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10770,brocade id,False,,,,,,,,,,,,,,,,,,,,
ddb243cf-002c-5f45-821d-64f2e99d3e1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10770/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
