ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0267b8b0-9486-5d23-a49f-bb7476ef3883,tg:lhaq:6819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6819,record identifiers,https://data.letterenhuis.be/ark:/24970/0267b8b0-9486-5d23-a49f-bb7476ef3883,object identifier,Aquarellen,,,,,,
0267b8b0-9486-5d23-a49f-bb7476ef3883,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36317992-2976-4a5e-b831-d57d3bba44f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e9aba7e-817a-42f2-8574-24a201311141"", ""inverseOntologyProperty"": """"}]"
0267b8b0-9486-5d23-a49f-bb7476ef3883,tg:lhaq:6819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
0267b8b0-9486-5d23-a49f-bb7476ef3883,tg:lhaq:6819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0267b8b0-9486-5d23-a49f-bb7476ef3883,tg:lhaq:6819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0267b8b0-9486-5d23-a49f-bb7476ef3883,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000127,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0267b8b0-9486-5d23-a49f-bb7476ef3883,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6819,brocade id,False,,,,,,,,,,,,,,,,,,,,
0267b8b0-9486-5d23-a49f-bb7476ef3883,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6819/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0267b8b0-9486-5d23-a49f-bb7476ef3883,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1983</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0267b8b0-9486-5d23-a49f-bb7476ef3883,tg:lhaq:6819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a1d23e-09af-5c76-942b-57e198ec400e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fcdf412-4a19-4b55-8b1b-a0e35c6e02f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
