ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f35e7c9-e477-55e5-97e9-9f70bba31943,tg:lhtk:7225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7225,record identifiers,https://data.letterenhuis.be/ark:/24970/5f35e7c9-e477-55e5-97e9-9f70bba31943,object identifier,Tekeningen,,,,,,
5f35e7c9-e477-55e5-97e9-9f70bba31943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2cecf81-0aac-4539-a2a7-c754be81a899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab763070-5532-4bb6-8a69-f1afa912c5bb"", ""inverseOntologyProperty"": """"}]"
5f35e7c9-e477-55e5-97e9-9f70bba31943,tg:lhtk:7225,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5f35e7c9-e477-55e5-97e9-9f70bba31943,tg:lhtk:7225,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie-schets van hand met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35e7c9-e477-55e5-97e9-9f70bba31943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003803,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f35e7c9-e477-55e5-97e9-9f70bba31943,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 023.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5f35e7c9-e477-55e5-97e9-9f70bba31943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7225,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f35e7c9-e477-55e5-97e9-9f70bba31943,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7225/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5f35e7c9-e477-55e5-97e9-9f70bba31943,tg:lhtk:7225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f3cf6e8-c77a-568f-b766-ab004dd02a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af42efb-6dbf-4dd4-8420-98344c4684fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5f35e7c9-e477-55e5-97e9-9f70bba31943,tg:lhtk:7225,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening in potlood, schets van een hand die een hoed vasthoudt.",constructed titles,Dutch (language),,,,,,,,,,,,
