ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,tg:lhtk:4908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4908,record identifiers,https://data.letterenhuis.be/ark:/24970/90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,object identifier,Tekeningen,,,,,,
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82c13115-ef94-4c0e-ab68-4548638d6c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b63cef-e5d6-40e4-8408-4f71daac37f8"", ""inverseOntologyProperty"": """"}]"
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,tg:lhtk:4908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,tg:lhtk:4908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,tg:lhtk:4908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002178,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4908,brocade id,False,,,,,,,,,,,,,,,,,,,,
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4908/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. de Coninck, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,tg:lhtk:4908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f64620f9-c794-5945-a734-f2cfcea2c17f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a2edbe-d170-4c9b-b488-60e6e9447428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
90a7b8ae-aa3e-52a9-a6cd-0bbe33167cb4,tg:lhtk:4908,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Strand,constructed titles,Dutch (language),,,,,,,,,,,,
