ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7c831eb-9198-5cdf-8231-34ff2bc9176b,tg:lhtk:7856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7856,record identifiers,https://data.letterenhuis.be/ark:/24970/d7c831eb-9198-5cdf-8231-34ff2bc9176b,object identifier,Tekeningen,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""429a362b-7657-4f42-afc7-038821539756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7165e51b-42a6-451f-a45c-f1011dfceb40"", ""inverseOntologyProperty"": """"}]"
d7c831eb-9198-5cdf-8231-34ff2bc9176b,tg:lhtk:7856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,tg:lhtk:7856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,tg:lhtk:7856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004341,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE\7856i.tif<BR>
Aankoop, 12.500 Bef voor 13 tekeningen.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7856,brocade id,False,,,,,,,,,,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7856/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Bussers, 12-08-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,tg:lhtk:7856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6dcbc4a-6fec-563f-9e46-164cf18e1516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da9a9101-a31e-4440-be39-e275b4399d6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,tg:lhtk:7856,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Papieren!,titles proper,Dutch (language),,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,tg:lhtk:7856,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur i.v. met de 1<SUP>ste</SUP> Wereldoorlog,constructed titles,Dutch (language),,,,,,,,,,,,
d7c831eb-9198-5cdf-8231-34ff2bc9176b,tg:lhtk:7856,e73_Titles,,,au::13947,,,,lh,lhtk,Iconografie,02f9b50f-2282-5032-8187-f1063fe2ff7f,ar,artists (visual artists),au::13947:1,au::13947g:1,,"dlod={""suggest"":[""/agents/people/1492329"",""au::13947"",""au::13947:1"",""ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f"",""Constant van Offel"",""ark:/83110/x0/bb288d30-2f04-5a36-a94f-c1ef0b11f643""],""name"":""Constant van Offel"",""ark"":""ark:/83110/x0/bb288d30-2f04-5a36-a94f-c1ef0b11f643"",""uri"":""/agents/people/1492329"",""id"":""au::13947:1"",""resourceArk"":""ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
