ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,tg:lhtk:1948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1948,record identifiers,https://data.letterenhuis.be/ark:/24970/b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,object identifier,Tekeningen,,,,,,
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e19d582-f5a3-454e-8c89-fe6ef835a719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae7eaa7f-f730-47d2-9b5c-41daa9eff612"", ""inverseOntologyProperty"": """"}]"
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,tg:lhtk:1948,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000362,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1948,brocade id,False,,,,,,,,,,,,,,,,,,,,
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1948/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunsthandel M.Roman, (3.000 fr)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,tg:lhtk:1948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68786e4c-0bea-5213-9919-66632bd1838a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8651b8e5-305c-4a2b-8b9d-88056a579d34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,tg:lhtk:1948,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stijn Streuvels,constructed titles,Dutch (language),,,,,,,,,,,,
b69e4f4e-9804-5b0a-b47f-7bf5d4aec9f0,tg:lhtk:1948,e73_Titles,,,au::15925,,,,lh,lhtk,Iconografie,515ecf71-6f15-502f-8f5d-e57c91368023,ar,artists (visual artists),au::15925:1,au::15925g:1,,"dlod={""suggest"":[""/agents/people/1703975"",""au::15925"",""au::15925:1"",""ark:/83110/x0/515ecf71-6f15-502f-8f5d-e57c91368023"",""Thomas Roman"",""ark:/83110/x0/f5624ae5-53d8-5b7d-9ab1-6901bee129d2""],""name"":""Thomas Roman"",""ark"":""ark:/83110/x0/f5624ae5-53d8-5b7d-9ab1-6901bee129d2"",""uri"":""/agents/people/1703975"",""id"":""au::15925:1"",""resourceArk"":""ark:/83110/x0/515ecf71-6f15-502f-8f5d-e57c91368023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/515ecf71-6f15-502f-8f5d-e57c91368023,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
