ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a1b0d50-6cba-5772-9e59-f5cda29b1051,tg:lhpr:12187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12187,record identifiers,https://data.letterenhuis.be/ark:/24970/1a1b0d50-6cba-5772-9e59-f5cda29b1051,object identifier,Prenten,,,,,,
1a1b0d50-6cba-5772-9e59-f5cda29b1051,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2508d24-2286-473b-ad44-b67ec9d1f4c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d461b140-4c7f-4163-b4cd-3466fe9b3159"", ""inverseOntologyProperty"": """"}]"
1a1b0d50-6cba-5772-9e59-f5cda29b1051,tg:lhpr:12187,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1a1b0d50-6cba-5772-9e59-f5cda29b1051,tg:lhpr:12187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een geschrift met bladranken in de omlijsting.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1b0d50-6cba-5772-9e59-f5cda29b1051,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004345,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a1b0d50-6cba-5772-9e59-f5cda29b1051,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12187,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a1b0d50-6cba-5772-9e59-f5cda29b1051,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12187/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a1b0d50-6cba-5772-9e59-f5cda29b1051,tg:lhpr:12187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df1048f-7061-5c3f-a58c-5afdc50c6358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87a7320-2741-4169-8bf7-8b7f40d0152f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a1b0d50-6cba-5772-9e59-f5cda29b1051,tg:lhpr:12187,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Ellen Hasselriis door Hoestein Rathlon,constructed titles,Dutch (language),,,,,,,,,,,,
1a1b0d50-6cba-5772-9e59-f5cda29b1051,tg:lhpr:12187,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
