ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5077a75f-c1f7-54ae-9ec9-93df15fae1df,tg:lhtk:13438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13438,record identifiers,https://data.letterenhuis.be/ark:/24970/5077a75f-c1f7-54ae-9ec9-93df15fae1df,object identifier,Tekeningen,,,,,,
5077a75f-c1f7-54ae-9ec9-93df15fae1df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""437374e6-cfcb-4ea9-9a2b-ba1cdfaa247c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efe41b98-49ac-4413-b0f1-ef18fe33f63f"", ""inverseOntologyProperty"": """"}]"
5077a75f-c1f7-54ae-9ec9-93df15fae1df,tg:lhtk:13438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
5077a75f-c1f7-54ae-9ec9-93df15fae1df,tg:lhtk:13438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077a75f-c1f7-54ae-9ec9-93df15fae1df,tg:lhtk:13438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077a75f-c1f7-54ae-9ec9-93df15fae1df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008957,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5077a75f-c1f7-54ae-9ec9-93df15fae1df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13438,brocade id,False,,,,,,,,,,,,,,,,,,,,
5077a75f-c1f7-54ae-9ec9-93df15fae1df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13438/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5077a75f-c1f7-54ae-9ec9-93df15fae1df,tg:lhtk:13438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21baca05-f493-5eb5-9ed3-cb2de0ef96d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e80115f-d91a-4396-bfef-60b0a3c15052"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5077a75f-c1f7-54ae-9ec9-93df15fae1df,tg:lhtk:13438,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vanaf de windmolen,constructed titles,Dutch (language),,,,,,,,,,,,
