ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,tg:lhtk:4302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4302,record identifiers,https://data.letterenhuis.be/ark:/24970/5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,object identifier,Tekeningen,,,,,,
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b52bdbc4-99be-4263-8726-596f232b6f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ecc5696-6665-40c9-a04e-4391e01aea83"", ""inverseOntologyProperty"": """"}]"
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,tg:lhtk:4302,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001728,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4302,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4302/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frits de Mont uit nalatenschap van zijn vader</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,tg:lhtk:4302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c148701b-9a7e-5c3c-87f3-85b5798f2052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3918dc5b-b1e9-4f96-8280-b2da6d30ea60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,tg:lhtk:4302,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tooneelschikking voor het eerste en het vierde bedrijf (Gudrun),constructed titles,Dutch (language),,,,,,,,,,,,
5f8d4cd3-06e7-5137-8763-7d2e10cc5a9f,tg:lhtk:4302,e73_Titles,,,au::15798,,,,lh,lhtk,Iconografie,3952b168-39c5-56fb-8469-200339802011,ar,artists (visual artists),au::15798:1,au::15798g:1,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
