ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,tg:lhpr:12941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12941,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,object identifier,Prenten,,,,,,
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80acb7c0-8190-4383-8fc7-b4614f6e3ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f4f389-d065-412d-9794-dbc38d57c68e"", ""inverseOntologyProperty"": """"}]"
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,tg:lhpr:12941,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,tg:lhpr:12941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een persoon ligt op zijn buik op de grond, leunt op zijn ellebogen en leest een boek. Aan de achterzijde een koppel met vrouw en man op een rennend paard, een vogel, een toverfee en een sjamaan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005092,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12941,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12941/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,tg:lhpr:12941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9752b4b4-7e10-51db-90fd-68c76210306d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e68a2cef-cc34-4d65-861d-317ebaab9825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,tg:lhpr:12941,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Claudine Rens door Victor Stuyvaert,titles proper,Dutch (language),,,,,,,,,,,,
f6c1c0a6-4675-5bfb-87a9-fd4f055c21e4,tg:lhpr:12941,e73_Titles,,,au::17882,,,,lh,lhpr,Iconografie,d282ed94-3fec-5aee-a0a1-807bd8813643,ar,artists (visual artists),au::17882:1,au::17882g:1,,"dlod={""suggest"":[""/agents/people/1913374"",""au::17882"",""au::17882:1"",""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""Victor Stuyvaert"",""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa""],""name"":""Victor Stuyvaert"",""ark"":""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa"",""uri"":""/agents/people/1913374"",""id"":""au::17882:1"",""resourceArk"":""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
