ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d23e2ac-add6-511c-92ed-59b120b70f9c,tg:lhtk:10132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10132,record identifiers,https://data.letterenhuis.be/ark:/24970/5d23e2ac-add6-511c-92ed-59b120b70f9c,object identifier,Tekeningen,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,tg:lhtk:10132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Linkerbovenhoek datumvermelding: 26 .0 XXX II<br />
<em>Mei in den Herfst</em> DG<br />
Randinscripties.<br />
Rechterbovenhoek datumvermelding: 27 10 XXX II<br />
Onderaan DG</p>
","<p>Linkerbovenhoek datumvermelding: 26 .0 XXX II<br />
<em>Mei in den Herfst</em> DG<br />
Randinscripties.<br />
Rechterbovenhoek datumvermelding: 27 10 XXX II<br />
Onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50a57172-9f45-4835-8880-197e8d3f47f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69adbb23-1dfd-42cf-8d98-52169f82a1a0"", ""inverseOntologyProperty"": """"}]"
5d23e2ac-add6-511c-92ed-59b120b70f9c,tg:lhtk:10132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
5d23e2ac-add6-511c-92ed-59b120b70f9c,tg:lhtk:10132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,tg:lhtk:10132,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,tg:lhtk:10132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-10-26,1932-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005706,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10132,brocade id,False,,,,,,,,,,,,,,,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10132/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,tg:lhtk:10132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""861a5368-2ff3-5063-be54-ba1d0fc47a42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab360fa-0540-40a4-abe8-660e5c808a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,tg:lhtk:10132,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mei in den herfst,constructed titles,Dutch (language),,,,,,,,,,,,
5d23e2ac-add6-511c-92ed-59b120b70f9c,tg:lhtk:10132,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
