ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27c75394-0a77-59c3-8722-b84f4a77bcd1,tg:lhpr:12898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12898,record identifiers,https://data.letterenhuis.be/ark:/24970/27c75394-0a77-59c3-8722-b84f4a77bcd1,object identifier,Prenten,,,,,,
27c75394-0a77-59c3-8722-b84f4a77bcd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48619bd9-572d-41bd-a7c8-595dcdc67a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0274eac2-535d-46b1-96d5-4b938f50f883"", ""inverseOntologyProperty"": """"}]"
27c75394-0a77-59c3-8722-b84f4a77bcd1,tg:lhpr:12898,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
27c75394-0a77-59c3-8722-b84f4a77bcd1,tg:lhpr:12898,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee abstracte figuren strengelen zich in elkaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c75394-0a77-59c3-8722-b84f4a77bcd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005049,referentienummer,False,,,,,,,,,,,,,,,,,,,,
27c75394-0a77-59c3-8722-b84f4a77bcd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12898,brocade id,False,,,,,,,,,,,,,,,,,,,,
27c75394-0a77-59c3-8722-b84f4a77bcd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12898/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
27c75394-0a77-59c3-8722-b84f4a77bcd1,tg:lhpr:12898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec54d86e-7304-5829-978d-9816a7a1d477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97fa302d-b274-43fd-8f5f-4619f81ea9d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
27c75394-0a77-59c3-8722-b84f4a77bcd1,tg:lhpr:12898,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huwelijksgrafiek voor M + A door Cyril Maertens,titles proper,Dutch (language),,,,,,,,,,,,
27c75394-0a77-59c3-8722-b84f4a77bcd1,tg:lhpr:12898,e73_Titles,,,au::12010,,,,lh,lhpr,Iconografie,236806b7-b0a7-53f7-8e4b-828b5471c49e,ar,artists (visual artists),au::12010:1,au::12010g:1,,"dlod={""suggest"":[""/agents/people/1285070"",""au::12010"",""au::12010:1"",""ark:/83110/x0/236806b7-b0a7-53f7-8e4b-828b5471c49e"",""Cyril Maertens"",""ark:/83110/x0/de10ffad-f5e8-56b8-8419-4b9e1d70ac7f""],""name"":""Cyril Maertens"",""ark"":""ark:/83110/x0/de10ffad-f5e8-56b8-8419-4b9e1d70ac7f"",""uri"":""/agents/people/1285070"",""id"":""au::12010:1"",""resourceArk"":""ark:/83110/x0/236806b7-b0a7-53f7-8e4b-828b5471c49e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236806b7-b0a7-53f7-8e4b-828b5471c49e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c75394-0a77-59c3-8722-b84f4a77bcd1,tg:lhpr:12898,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
