ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,tg:lhpa:9477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9477,record identifiers,https://data.letterenhuis.be/ark:/24970/dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,object identifier,Schilderijen,,,,,,
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,tg:lhpa:9477,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschilderd op lijntjespapier.</p>
","<p>Geschilderd op lijntjespapier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac15c906-c10c-4bbd-b9ae-aa9477c00dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a325b80f-1fc5-461b-8cd4-fd7c7876cd6a"", ""inverseOntologyProperty"": """"}]"
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,tg:lhpa:9477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,tg:lhpa:9477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000581,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9477,brocade id,False,,,,,,,,,,,,,,,,,,,,
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9477/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,tg:lhpa:9477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee2d1de-f9dd-54fd-8b45-fab1cf8b79f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5687f78-47c0-436e-9d9d-c4da75102168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,tg:lhpa:9477,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw met pluimhoed,constructed titles,Dutch (language),,,,,,,,,,,,
dfb73a14-ca55-54d5-b9b4-97fdc0c1f769,tg:lhpa:9477,e73_Titles,,,au::14181,,,,lh,lhpa,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
