ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,tg:lhtk:8254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8254,record identifiers,https://data.letterenhuis.be/ark:/24970/a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,object identifier,Tekeningen,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79667a09-1fc3-4c8e-a8a4-d8d556b9fb7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b849df7c-e2f7-4467-928a-8ddd1d0ab7ca"", ""inverseOntologyProperty"": """"}]"
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,tg:lhtk:8254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,tg:lhtk:8254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,tg:lhtk:8254,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,tg:lhtk:8254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869-08,1869-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004589,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Portielje-G\8254i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8254,brocade id,False,,,,,,,,,,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8254/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Map met tekeningen van Gerard Portielje, niet ingeschreven gevonden, 26-02-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,tg:lhtk:8254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1cfc7bd-28ca-5312-a51d-a983a0440e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f44033e-94c3-4c41-ac63-e168628dcaa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,tg:lhtk:8254,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 studies van aangezichten,constructed titles,Dutch (language),,,,,,,,,,,,
a82a3f1a-bdb8-5c43-975d-9b9fb5cb4806,tg:lhtk:8254,e73_Titles,,,au::15035,,,,lh,lhtk,Iconografie,10b665ad-3766-5b72-8f3c-e62086558c2d,ar,artists (visual artists),au::15035:1,au::15035g:1,,"dlod={""suggest"":[""/agents/people/1608745"",""au::15035"",""au::15035:1"",""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""Gerard Portielje"",""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21""],""name"":""Gerard Portielje"",""ark"":""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21"",""uri"":""/agents/people/1608745"",""id"":""au::15035:1"",""resourceArk"":""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
