ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,tg:lhpr:11467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11467,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,object identifier,Prenten,,,,,,
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e691df-4524-43a9-9bf7-0738199a5e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a34a13e8-69f2-4280-aacf-e2fb8e3e5783"", ""inverseOntologyProperty"": """"}]"
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,tg:lhpr:11467,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,tg:lhpr:11467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een platliggend boek met een boterhamsnede bovenop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003629,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11467,brocade id,False,,,,,,,,,,,,,,,,,,,,
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11467/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,tg:lhpr:11467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21277372-cafd-594b-8aef-34d5cbba0550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""741b24af-00eb-4668-a27e-f1b4e72cb0ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,tg:lhpr:11467,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Francesco Boada,constructed titles,Dutch (language),,,,,,,,,,,,
f4ebae83-9b20-5a94-8aa5-a9d753ab7acf,tg:lhpr:11467,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
