ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,tg:lhtk:4181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4181,record identifiers,https://data.letterenhuis.be/ark:/24970/c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,object identifier,Tekeningen,,,,,,
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a2e303b-268f-4db1-9b80-0fc0e54f6cbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dffe19d-a24a-4156-a88a-c18bce80b22a"", ""inverseOntologyProperty"": """"}]"
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,tg:lhtk:4181,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001647,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOFRAFIE\4181i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4181,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4181/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-07-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,tg:lhtk:4181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60dee38c-0c40-5b7d-895f-737cd491dbdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c97e82-1018-4bca-a2ee-986d71e2bfee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c7be6893-b3ca-53b0-837d-e0d9e3cb3a0e,tg:lhtk:4181,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Edward Keurvels,constructed titles,Dutch (language),,,,,,,,,,,,
