ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11553ce2-7bed-5b2f-a932-97ec04226d64,tg:lhtk:14119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14119,record identifiers,https://data.letterenhuis.be/ark:/24970/11553ce2-7bed-5b2f-a932-97ec04226d64,object identifier,Tekeningen,,,,,,
11553ce2-7bed-5b2f-a932-97ec04226d64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af82dcd-8d8c-4806-b181-b3847dd8fda2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da29f0fc-9334-4930-a9bb-6c015be10106"", ""inverseOntologyProperty"": """"}]"
11553ce2-7bed-5b2f-a932-97ec04226d64,tg:lhtk:14119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
11553ce2-7bed-5b2f-a932-97ec04226d64,tg:lhtk:14119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553ce2-7bed-5b2f-a932-97ec04226d64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009619,referentienummer,False,,,,,,,,,,,,,,,,,,,,
11553ce2-7bed-5b2f-a932-97ec04226d64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8219i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
11553ce2-7bed-5b2f-a932-97ec04226d64,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit Peeters' atelierflat op de De Gerlachekaai, Antwerpen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
11553ce2-7bed-5b2f-a932-97ec04226d64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14119,brocade id,False,,,,,,,,,,,,,,,,,,,,
11553ce2-7bed-5b2f-a932-97ec04226d64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
11553ce2-7bed-5b2f-a932-97ec04226d64,tg:lhtk:14119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aff7acbd-abcf-581b-b04e-241fe883cf6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b00453f-6b08-49d9-b431-a13a306ce28d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
11553ce2-7bed-5b2f-a932-97ec04226d64,tg:lhtk:14119,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kleurenschema slaapkamer,constructed titles,Dutch (language),,,,,,,,,,,,
11553ce2-7bed-5b2f-a932-97ec04226d64,tg:lhtk:14119,e73_Titles,,,au::14546,,,,lh,lhtk,Iconografie,ef7f598a-9081-58e2-b9d0-73f8929c6694,ar,artists (visual artists),au::14546:1,au::14546g:1,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters"",""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""resourceArk"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
