ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b24df03d-8a1f-5471-8c09-9c6d740a95a0,tg:lhpa:223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:223,record identifiers,https://data.letterenhuis.be/ark:/24970/b24df03d-8a1f-5471-8c09-9c6d740a95a0,object identifier,Schilderijen,,,,,,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d53e97-2a5f-41fe-8942-5b49113a2f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e25e16-4ff2-4ecc-b721-98e854a46e61"", ""inverseOntologyProperty"": """"}]"
b24df03d-8a1f-5471-8c09-9c6d740a95a0,tg:lhpa:223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,tg:lhpa:223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,tg:lhpa:223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000138,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:223,brocade id,False,,,,,,,,,,,,,,,,,,,,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:223/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Legaat Anna De Vos, 23.8.1966</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,tg:lhpa:223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a66eaa21-a340-5ddc-9154-56ce635376c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3b0d453-ad13-476e-8e8d-7046cbc24383"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,tg:lhpa:223,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiel Hullebroeck.,constructed titles,Dutch (language),,,,,,,,,,,,
b24df03d-8a1f-5471-8c09-9c6d740a95a0,tg:lhpa:223,e73_Titles,,,au::11890,,,,lh,lhpa,Iconografie,447003fa-e085-50f8-b8f1-161bf88e756b,ar,artists (visual artists),au::11890:1,au::11890g:1,,"dlod={""suggest"":[""/agents/people/1272230"",""au::11890"",""au::11890:1"",""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""Henri Luyten"",""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217""],""name"":""Henri Luyten"",""ark"":""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217"",""uri"":""/agents/people/1272230"",""id"":""au::11890:1"",""resourceArk"":""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
