ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a68de13e-8499-5be5-a899-4cbc8346c09c,tg:lhpr:10624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10624,record identifiers,https://data.letterenhuis.be/ark:/24970/a68de13e-8499-5be5-a899-4cbc8346c09c,object identifier,Prenten,,,,,,
a68de13e-8499-5be5-a899-4cbc8346c09c,tg:lhpr:10624,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan de afbeelding gele en roze en blauwe dekverf.</p>
","<p>Onderaan de afbeelding gele en roze en blauwe dekverf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68de13e-8499-5be5-a899-4cbc8346c09c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72e8cba1-8971-45e3-9c2d-968c907b1f92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69c1e4f-3143-4803-ba1c-30b492656341"", ""inverseOntologyProperty"": """"}]"
a68de13e-8499-5be5-a899-4cbc8346c09c,tg:lhpr:10624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
a68de13e-8499-5be5-a899-4cbc8346c09c,tg:lhpr:10624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68de13e-8499-5be5-a899-4cbc8346c09c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002804,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a68de13e-8499-5be5-a899-4cbc8346c09c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10624,brocade id,False,,,,,,,,,,,,,,,,,,,,
a68de13e-8499-5be5-a899-4cbc8346c09c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10624/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a68de13e-8499-5be5-a899-4cbc8346c09c,tg:lhpr:10624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1a5146c-0093-5f2b-876c-af5b1ec0de20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2abe1fc5-92b3-4940-9058-0336660e2da0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a68de13e-8499-5be5-a899-4cbc8346c09c,tg:lhpr:10624,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cijfertypografie met rode gele en blauwe verf,constructed titles,Dutch (language),,,,,,,,,,,,
a68de13e-8499-5be5-a899-4cbc8346c09c,tg:lhpr:10624,e73_Titles,,,au::16021,,,,lh,lhpr,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
