ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54d8f4bf-6e76-524b-8829-0abbdd9022cc,tg:lhpr:12482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12482,record identifiers,https://data.letterenhuis.be/ark:/24970/54d8f4bf-6e76-524b-8829-0abbdd9022cc,object identifier,Prenten,,,,,,
54d8f4bf-6e76-524b-8829-0abbdd9022cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08bb89ec-2745-4a6f-9228-295ea547cea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""880504a5-b761-4f4c-b024-159fb20a022c"", ""inverseOntologyProperty"": """"}]"
54d8f4bf-6e76-524b-8829-0abbdd9022cc,tg:lhpr:12482,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
54d8f4bf-6e76-524b-8829-0abbdd9022cc,tg:lhpr:12482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee mannen zitten te praten op een bank en een stoel. Op de achtergrond een kolf en een ton.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d8f4bf-6e76-524b-8829-0abbdd9022cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004638,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54d8f4bf-6e76-524b-8829-0abbdd9022cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12482,brocade id,False,,,,,,,,,,,,,,,,,,,,
54d8f4bf-6e76-524b-8829-0abbdd9022cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12482/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
54d8f4bf-6e76-524b-8829-0abbdd9022cc,tg:lhpr:12482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e93768a8-ece2-5695-9e27-14880fb04bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c102a097-2509-4ac8-9f8c-0cb91a356124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
54d8f4bf-6e76-524b-8829-0abbdd9022cc,tg:lhpr:12482,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jo(h)an Batlle,constructed titles,Dutch (language),,,,,,,,,,,,
54d8f4bf-6e76-524b-8829-0abbdd9022cc,tg:lhpr:12482,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
