ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,tg:lhpr:11497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11497,record identifiers,https://data.letterenhuis.be/ark:/24970/ec1e06a0-b253-52d7-9bd0-19cd602d07c9,object identifier,Prenten,,,,,,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a26eedfc-dc3c-4f4a-8a51-35f1d07c1db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df01754b-9e21-43ea-b279-559fb5ace435"", ""inverseOntologyProperty"": """"}]"
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,tg:lhpr:11497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,tg:lhpr:11497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,tg:lhpr:11497,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,tg:lhpr:11497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,tg:lhpr:11497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een bakker met koksmuts heeft een een langwerpige taart vast.<br />
Rechts bovenaan staat &quot;Fijn baksel&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003659,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11497,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11497/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,tg:lhpr:11497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f10bf3a-bf96-54d6-8efc-edc62332d725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a001290-c08e-40fc-ad1c-f7437ff02801"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ec1e06a0-b253-52d7-9bd0-19cd602d07c9,tg:lhpr:11497,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Theo Van de Vijver door Maurits Bilcke,constructed titles,Dutch (language),,,,,,,,,,,,
