ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,tg:lhpa:330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:330,record identifiers,https://data.letterenhuis.be/ark:/24970/dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,object identifier,Schilderijen,,,,,,
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc09a5ab-5c30-4123-8b9e-027f71325602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b31747b3-39c9-4f4a-9fc5-8becad5d41a7"", ""inverseOntologyProperty"": """"}]"
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,tg:lhpa:330,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000243,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\330i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:330,brocade id,False,,,,,,,,,,,,,,,,,,,,
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:330/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht van Rik Slabbinck, 4.10.1972, 80.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,tg:lhpa:330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc73e5bc-06cf-5106-b1db-2967247eaf04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""501e9f0d-58d3-4800-9bcc-102f3e79673f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dbfb8ab1-4a4e-5293-b038-1a2e7bd7dd9b,tg:lhpa:330,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herman Teirlinck.,constructed titles,Dutch (language),,,,,,,,,,,,
