ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
836f8fc2-72a9-58b3-8042-f6accd4c3be3,tg:lhtk:7800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7800,record identifiers,https://data.letterenhuis.be/ark:/24970/836f8fc2-72a9-58b3-8042-f6accd4c3be3,object identifier,Tekeningen,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2188b924-b632-45e7-ab25-8298a44132d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1a63ee-47e3-498a-b21a-e9cd965623cf"", ""inverseOntologyProperty"": """"}]"
836f8fc2-72a9-58b3-8042-f6accd4c3be3,tg:lhtk:7800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,tg:lhtk:7800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,tg:lhtk:7800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,tg:lhtk:7800,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>op achterkant compositieschetsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004289,referentienummer,False,,,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Niet zeker of dit blad door W.V. is getekend.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7800,brocade id,False,,,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7800/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,tg:lhtk:7800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9cf2630-0f7f-560d-8c13-ed687a09a8a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb512838-5201-4ae9-9e77-0998a34457ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,tg:lhtk:7800,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van een jonge man in profiel, borststuk.",constructed titles,Dutch (language),,,,,,,,,,,,
836f8fc2-72a9-58b3-8042-f6accd4c3be3,tg:lhtk:7800,e73_Titles,,,au::18820,,,,lh,lhtk,Iconografie,936b7c97-5673-502a-a6f3-37e757f000e4,ar,artists (visual artists),au::18820:1,au::18820g:1,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
