ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,tg:lhtk:14847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14847,record identifiers,https://data.letterenhuis.be/ark:/24970/4a34fb5b-e61d-5b89-b2b7-0034aca0165f,object identifier,Tekeningen,,,,,,
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""988a4d1c-b747-4e9f-b900-9291f44e790e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c38fd65c-55c1-4bac-9b3a-1f04030bd070"", ""inverseOntologyProperty"": """"}]"
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,tg:lhtk:14847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,tg:lhtk:14847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,tg:lhtk:14847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010332,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14847,brocade id,False,,,,,,,,,,,,,,,,,,,,
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14847/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,tg:lhtk:14847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b48d6b0-fdcc-52c5-955c-cb8807bdf62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a231dbe8-882f-4fb5-9fff-b0ecc18075f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4a34fb5b-e61d-5b89-b2b7-0034aca0165f,tg:lhtk:14847,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor Dora Strang (Denise Zimmermann) in Equus (Peter Shaffer),constructed titles,Dutch (language),,,,,,,,,,,,
