ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0ae4346-dd83-51bc-972e-2c7380e10081,tg:lhpa:549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:549,record identifiers,https://data.letterenhuis.be/ark:/24970/c0ae4346-dd83-51bc-972e-2c7380e10081,object identifier,Schilderijen,,,,,,
c0ae4346-dd83-51bc-972e-2c7380e10081,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d06e386d-de9e-4d21-9a64-72b5fd84398a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a01b49a-158a-4dab-8d74-83e4ef53b5e1"", ""inverseOntologyProperty"": """"}]"
c0ae4346-dd83-51bc-972e-2c7380e10081,tg:lhpa:549,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c0ae4346-dd83-51bc-972e-2c7380e10081,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000354,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c0ae4346-dd83-51bc-972e-2c7380e10081,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:549,brocade id,False,,,,,,,,,,,,,,,,,,,,
c0ae4346-dd83-51bc-972e-2c7380e10081,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:549/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c0ae4346-dd83-51bc-972e-2c7380e10081,tg:lhpa:549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11441af-8cf8-57f5-93ad-22c9349a6209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""806e74d0-631a-4b55-9fbe-248b2331630a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c0ae4346-dd83-51bc-972e-2c7380e10081,tg:lhpa:549,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustaaf Schamelhout.,constructed titles,Dutch (language),,,,,,,,,,,,
c0ae4346-dd83-51bc-972e-2c7380e10081,tg:lhpa:549,e73_Titles,,,au::248,,,,lh,lhpa,Iconografie,8135679b-90eb-5b29-b937-37572b001f4e,ar,artists (visual artists),au::248:1,au::248g:1,,"dlod={""suggest"":[""/agents/people/26536"",""au::248"",""au::248:1"",""ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e"",""Maria Aldernaght"",""ark:/83110/x0/603133a3-8a9d-5bd9-bc4b-45e0d9cd08bc""],""name"":""Maria Aldernaght"",""ark"":""ark:/83110/x0/603133a3-8a9d-5bd9-bc4b-45e0d9cd08bc"",""uri"":""/agents/people/26536"",""id"":""au::248:1"",""resourceArk"":""ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ae4346-dd83-51bc-972e-2c7380e10081,tg:lhpa:549,e73_Titles,,,au::16443,,,,lh,lhpa,Iconografie,3f0ea149-b355-54d6-89ae-c8c4516a0333,kw,,au::16443:1,au::16443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
