ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29b7ea40-9208-5288-b71e-31f6f54016b3,tg:lhpr:10469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10469,record identifiers,https://data.letterenhuis.be/ark:/24970/29b7ea40-9208-5288-b71e-31f6f54016b3,object identifier,Prenten,,,,,,
29b7ea40-9208-5288-b71e-31f6f54016b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1d77ab-d14a-45ec-a76d-5cd97bf1bfb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7553299e-d9ed-43a4-9c8f-e8a90b3776f2"", ""inverseOntologyProperty"": """"}]"
29b7ea40-9208-5288-b71e-31f6f54016b3,tg:lhpr:10469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
29b7ea40-9208-5288-b71e-31f6f54016b3,tg:lhpr:10469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b7ea40-9208-5288-b71e-31f6f54016b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002651,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29b7ea40-9208-5288-b71e-31f6f54016b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10469,brocade id,False,,,,,,,,,,,,,,,,,,,,
29b7ea40-9208-5288-b71e-31f6f54016b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10469/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29b7ea40-9208-5288-b71e-31f6f54016b3,tg:lhpr:10469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d63ba2-6be5-58ff-b4e8-a77bd6df705a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ff08f1f-bd0d-4bed-b043-5143a3d46d94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29b7ea40-9208-5288-b71e-31f6f54016b3,tg:lhpr:10469,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Olewagen sage Plaat I - Boer met dochter voor zijn huis,titles proper,Dutch (language),,,,,,,,,,,,
29b7ea40-9208-5288-b71e-31f6f54016b3,tg:lhpr:10469,e73_Titles,,,au::9347,,,,lh,lhpr,Iconografie,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ar,artists (visual artists),au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
