ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c10bf064-3bde-504c-ab3b-d68d46e14f54,tg:lhpr:11770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11770,record identifiers,https://data.letterenhuis.be/ark:/24970/c10bf064-3bde-504c-ab3b-d68d46e14f54,object identifier,Prenten,,,,,,
c10bf064-3bde-504c-ab3b-d68d46e14f54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254fd956-3abd-46c3-959a-6a5dd4730dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d63e4f54-2066-4adc-9178-9269cff026e7"", ""inverseOntologyProperty"": """"}]"
c10bf064-3bde-504c-ab3b-d68d46e14f54,tg:lhpr:11770,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c10bf064-3bde-504c-ab3b-d68d46e14f54,tg:lhpr:11770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een letterzetter met een olielamp aan de muur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10bf064-3bde-504c-ab3b-d68d46e14f54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003932,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c10bf064-3bde-504c-ab3b-d68d46e14f54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11770,brocade id,False,,,,,,,,,,,,,,,,,,,,
c10bf064-3bde-504c-ab3b-d68d46e14f54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11770/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c10bf064-3bde-504c-ab3b-d68d46e14f54,tg:lhpr:11770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aab0aad-1ecc-519f-a476-93f9e5be8bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de0268e8-9c78-4cf8-ac62-61d3e594ecce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c10bf064-3bde-504c-ab3b-d68d46e14f54,tg:lhpr:11770,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Harald R. Thinn door Sverre Pettersen,constructed titles,Dutch (language),,,,,,,,,,,,
c10bf064-3bde-504c-ab3b-d68d46e14f54,tg:lhpr:11770,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
