ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,tg:lhtk:2745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2745,record identifiers,https://data.letterenhuis.be/ark:/24970/8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,object identifier,Tekeningen,,,,,,
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""529fd87e-28cd-415c-b2ca-a67e26197d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d90cb86-b4e2-4c10-92a0-8ef8c705696c"", ""inverseOntologyProperty"": """"}]"
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,tg:lhtk:2745,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000752,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/27450i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2745,brocade id,False,,,,,,,,,,,,,,,,,,,,
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2745/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Van den Veegaete, Gent, 15-12-1970, 5.000 Bf. voor 56 tekeningen en prenten</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,tg:lhtk:2745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ff021b-b7c9-5a73-8f86-ed104476f7e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9721c989-d66b-41c0-8d6b-8abadba84df2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8f1e1768-68f1-53c2-83ac-e4290f9c7ed2,tg:lhtk:2745,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Portaels - G. Cartuyvels,constructed titles,Dutch (language),,,,,,,,,,,,
