ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48e2195d-dd35-58e2-9d25-752393a38ec5,tg:lhpr:11662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11662,record identifiers,https://data.letterenhuis.be/ark:/24970/48e2195d-dd35-58e2-9d25-752393a38ec5,object identifier,Prenten,,,,,,
48e2195d-dd35-58e2-9d25-752393a38ec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""257fae5d-7f13-424a-b692-6b14ca746696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5355d53e-1e1c-4c46-9803-976b5354fb7b"", ""inverseOntologyProperty"": """"}]"
48e2195d-dd35-58e2-9d25-752393a38ec5,tg:lhpr:11662,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
48e2195d-dd35-58e2-9d25-752393a38ec5,tg:lhpr:11662,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw zet zich neer op een tuinbank en kijkt naar een plantenrank.<br />
Onder de bank grassprietjes en een paadje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e2195d-dd35-58e2-9d25-752393a38ec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003824,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48e2195d-dd35-58e2-9d25-752393a38ec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11662,brocade id,False,,,,,,,,,,,,,,,,,,,,
48e2195d-dd35-58e2-9d25-752393a38ec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11662/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48e2195d-dd35-58e2-9d25-752393a38ec5,tg:lhpr:11662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba983f56-920b-55f9-9604-a2f311c01f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdd06fe-3599-4cdc-877f-41f778275f79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
48e2195d-dd35-58e2-9d25-752393a38ec5,tg:lhpr:11662,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Georges Goury door I. Drechsel,constructed titles,Dutch (language),,,,,,,,,,,,
48e2195d-dd35-58e2-9d25-752393a38ec5,tg:lhpr:11662,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
