ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,tg:lhpr:12824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12824,record identifiers,https://data.letterenhuis.be/ark:/24970/efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,object identifier,Prenten,,,,,,
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa930ed-f145-48af-b76d-99cfc1f9447d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44e6b1a0-ee1e-4660-a450-318285455ba7"", ""inverseOntologyProperty"": """"}]"
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,tg:lhpr:12824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,tg:lhpr:12824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,tg:lhpr:12824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,tg:lhpr:12824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit op een stapel boeken met een boek in zijn ene hand en in de andere houdt hij een pistool vast. Rondom hem hartjes en sterretjes. Op de vloer ligt zijn pijp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004976,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12824,brocade id,False,,,,,,,,,,,,,,,,,,,,
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12824/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,tg:lhpr:12824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""135c1d23-7d6e-5bbc-b7ab-35de4d27490d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da249cef-29e6-4bdd-ba4d-af3ccfe0e7aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
efaa8c9f-06ed-5f73-b31e-af1dac2d41e8,tg:lhpr:12824,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Serge Creuz door Serge Creuz,titles proper,Dutch (language),,,,,,,,,,,,
