ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,tg:lhtk:3185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3185,record identifiers,https://data.letterenhuis.be/ark:/24970/7647e1e2-c218-5c9a-89e5-bfc53214f8ff,object identifier,Tekeningen,,,,,,
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e7a9a4-8cb9-47c2-b08a-c077334f9f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b202bb1-fd61-4504-8909-78f2b97b7cc9"", ""inverseOntologyProperty"": """"}]"
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,tg:lhtk:3185,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001046,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3185,brocade id,False,,,,,,,,,,,,,,,,,,,,
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3185/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,tg:lhtk:3185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""139f065a-08ba-543b-be0a-eb660438224d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2efa1f0-4180-4a7d-a10d-42a2915a8da4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,tg:lhtk:3185,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Polders,constructed titles,Dutch (language),,,,,,,,,,,,
7647e1e2-c218-5c9a-89e5-bfc53214f8ff,tg:lhtk:3185,e73_Titles,,,au::1994,,,,lh,lhtk,Iconografie,c3a8395c-780c-540e-a732-38bbf73721a1,ar,artists (visual artists),au::1994:1,au::1994g:1,,"dlod={""suggest"":[""/agents/people/213358"",""au::1994"",""au::1994:1"",""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""Felix de Block"",""ark:/83110/x0/0f83ffb4-8532-5e90-bd98-ce57dba332ca""],""name"":""Felix de Block"",""ark"":""ark:/83110/x0/0f83ffb4-8532-5e90-bd98-ce57dba332ca"",""uri"":""/agents/people/213358"",""id"":""au::1994:1"",""resourceArk"":""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
