ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70a255ac-181c-5e73-b78f-f76969be7045,tg:lhpr:11309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11309,record identifiers,https://data.letterenhuis.be/ark:/24970/70a255ac-181c-5e73-b78f-f76969be7045,object identifier,Prenten,,,,,,
70a255ac-181c-5e73-b78f-f76969be7045,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8963f4ef-45a0-45c2-a0c1-00f2bdd97db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff0ea11f-ea27-44f2-8e6d-794eb869d623"", ""inverseOntologyProperty"": """"}]"
70a255ac-181c-5e73-b78f-f76969be7045,tg:lhpr:11309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
70a255ac-181c-5e73-b78f-f76969be7045,tg:lhpr:11309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a255ac-181c-5e73-b78f-f76969be7045,tg:lhpr:11309,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a255ac-181c-5e73-b78f-f76969be7045,tg:lhpr:11309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a255ac-181c-5e73-b78f-f76969be7045,tg:lhpr:11309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtstaande ski's op een boek. Op de achtergrond een berg met dennenboom.<br />
Rechts staat een persoon op ski's te kijken naar het berglandschap. Onder het boek bloemen- en plantenranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a255ac-181c-5e73-b78f-f76969be7045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003471,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70a255ac-181c-5e73-b78f-f76969be7045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11309,brocade id,False,,,,,,,,,,,,,,,,,,,,
70a255ac-181c-5e73-b78f-f76969be7045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11309/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70a255ac-181c-5e73-b78f-f76969be7045,tg:lhpr:11309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6deaddd2-c8a3-526a-a2d8-fd0ea430bb0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca159200-37ba-4f68-822b-8d3f52d0e039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70a255ac-181c-5e73-b78f-f76969be7045,tg:lhpr:11309,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Willy Bierens door Auguste Magdelijns,constructed titles,Dutch (language),,,,,,,,,,,,
